ID;VALEUR;DATE;
30;95830;2019-04-11 14:17:16.0;
30;95795;2019-04-11 14:17:19.0;
30;95785;2019-04-11 14:17:23.0;
30;95795;2019-04-11 14:17:25.0;
30;95785;2019-04-11 14:17:26.0;
30;95795;2019-04-11 14:17:28.0;
30;95785;2019-04-11 14:17:29.0;
30;95795;2019-04-11 14:17:35.0;
30;95785;2019-04-11 14:17:36.0;
30;95795;2019-04-11 14:17:38.0;
30;95785;2019-04-11 14:17:39.0;
30;95795;2019-04-11 14:17:40.0;
30;95785;2019-04-11 14:17:45.0;
30;95780;2019-04-11 14:17:57.0;
30;95785;2019-04-11 14:17:59.0;
30;95780;2019-04-11 14:18:03.0;
30;95785;2019-04-11 14:18:07.0;
30;95780;2019-04-11 14:18:16.0;
30;95800;2019-04-11 14:18:23.0;
30;95780;2019-04-11 14:18:24.0;
30;95800;2019-04-11 14:18:25.0;
30;95780;2019-04-11 14:18:27.0;
30;95805;2019-04-11 14:18:30.0;
30;95800;2019-04-11 14:18:31.0;
30;95805;2019-04-11 14:18:32.0;
30;95800;2019-04-11 14:18:34.0;
30;95805;2019-04-11 14:18:35.0;
30;95780;2019-04-11 14:18:36.0;
30;95805;2019-04-11 14:18:38.0;
30;95780;2019-04-11 14:18:39.0;
30;95805;2019-04-11 14:18:41.0;
30;95780;2019-04-11 14:18:45.0;
30;95805;2019-04-11 14:18:46.0;
30;95800;2019-04-11 14:18:48.0;
30;95820;2019-04-11 14:18:49.0;
30;95805;2019-04-11 14:18:51.0;
30;95800;2019-04-11 14:18:52.0;
30;95805;2019-04-11 14:18:54.0;
30;95820;2019-04-11 14:18:59.0;
30;95835;2019-04-11 14:19:06.0;
30;95820;2019-04-11 14:19:11.0;
30;95830;2019-04-11 14:19:12.0;
30;95820;2019-04-11 14:19:14.0;
30;95830;2019-04-11 14:19:15.0;
30;95820;2019-04-11 14:19:16.0;
30;95830;2019-04-11 14:19:18.0;
30;95820;2019-04-11 14:19:20.0;
30;95835;2019-04-11 14:19:21.0;
30;95830;2019-04-11 14:19:23.0;
30;95840;2019-04-11 14:19:24.0;
30;95835;2019-04-11 14:19:26.0;
30;95830;2019-04-11 14:19:27.0;
30;95840;2019-04-11 14:19:30.0;
30;95825;2019-04-11 14:19:32.0;
30;95830;2019-04-11 14:19:33.0;
30;95825;2019-04-11 14:19:35.0;
30;95840;2019-04-11 14:19:36.0;
30;95830;2019-04-11 14:19:39.0;
30;95810;2019-04-11 14:19:43.0;
30;95825;2019-04-11 14:19:47.0;
30;95810;2019-04-11 14:19:48.0;
30;95840;2019-04-11 14:19:50.0;
30;95825;2019-04-11 14:19:51.0;
30;95810;2019-04-11 14:19:53.0;
30;95825;2019-04-11 14:20:00.0;
30;95810;2019-04-11 14:20:01.0;
30;95835;2019-04-11 14:20:13.0;
30;95810;2019-04-11 14:20:15.0;
30;95835;2019-04-11 14:20:16.0;
30;95850;2019-04-11 14:20:18.0;
30;95810;2019-04-11 14:20:19.0;
30;95835;2019-04-11 14:20:20.0;
30;95850;2019-04-11 14:20:22.0;
30;95835;2019-04-11 14:20:24.0;
30;95850;2019-04-11 14:20:26.0;
30;95835;2019-04-11 14:20:27.0;
30;95850;2019-04-11 14:20:29.0;
30;95835;2019-04-11 14:20:31.0;
30;95845;2019-04-11 14:20:33.0;
30;95850;2019-04-11 14:20:34.0;
30;95845;2019-04-11 14:20:35.0;
30;95850;2019-04-11 14:20:37.0;
30;95845;2019-04-11 14:20:38.0;
30;95850;2019-04-11 14:20:39.0;
30;95835;2019-04-11 14:20:41.0;
30;95845;2019-04-11 14:20:43.0;
30;95855;2019-04-11 14:20:46.0;
30;95850;2019-04-11 14:20:48.0;
30;95855;2019-04-11 14:20:50.0;
30;95845;2019-04-11 14:20:51.0;
30;95855;2019-04-11 14:20:53.0;
30;95845;2019-04-11 14:20:55.0;
30;95855;2019-04-11 14:20:57.0;
30;95845;2019-04-11 14:21:02.0;
30;95840;2019-04-11 14:21:03.0;
30;95855;2019-04-11 14:21:06.0;
30;95840;2019-04-11 14:21:09.0;
30;95855;2019-04-11 14:21:10.0;
30;95840;2019-04-11 14:21:12.0;
30;95855;2019-04-11 14:21:13.0;
30;95840;2019-04-11 14:21:14.0;
30;95865;2019-04-11 14:21:20.0;
30;95855;2019-04-11 14:21:26.0;
30;95865;2019-04-11 14:21:27.0;
30;95840;2019-04-11 14:21:29.0;
30;95855;2019-04-11 14:21:31.0;
30;95865;2019-04-11 14:21:32.0;
30;95830;2019-04-11 14:21:35.0;
30;95865;2019-04-11 14:21:38.0;
30;95830;2019-04-11 14:21:39.0;
30;95865;2019-04-11 14:21:40.0;
30;95830;2019-04-11 14:21:42.0;
30;95865;2019-04-11 14:21:43.0;
30;95855;2019-04-11 14:21:45.0;
30;95865;2019-04-11 14:21:46.0;
30;95830;2019-04-11 14:21:49.0;
30;95855;2019-04-11 14:21:55.0;
30;95835;2019-04-11 14:21:56.0;
30;95830;2019-04-11 14:22:01.0;
30;95835;2019-04-11 14:22:02.0;
30;95830;2019-04-11 14:22:09.0;
30;95835;2019-04-11 14:22:10.0;
30;95830;2019-04-11 14:22:12.0;
30;95835;2019-04-11 14:22:14.0;
30;95830;2019-04-11 14:22:19.0;
30;95835;2019-04-11 14:22:21.0;
30;95830;2019-04-11 14:22:24.0;
30;95835;2019-04-11 14:22:26.0;
30;95788;2019-04-11 14:22:27.0;
30;95810;2019-04-11 14:22:29.0;
30;95788;2019-04-11 14:22:32.0;
30;95830;2019-04-11 14:22:33.0;
30;95810;2019-04-11 14:22:35.0;
30;95788;2019-04-11 14:22:38.0;
30;95810;2019-04-11 14:22:39.0;
30;95825;2019-04-11 14:22:41.0;
30;95788;2019-04-11 14:22:44.0;
30;95810;2019-04-11 14:22:46.0;
30;95825;2019-04-11 14:22:48.0;
30;95788;2019-04-11 14:22:52.0;
30;95825;2019-04-11 14:22:54.0;
30;95788;2019-04-11 14:22:55.0;
30;95810;2019-04-11 14:22:57.0;
30;95825;2019-04-11 14:22:58.0;
30;95830;2019-04-11 14:23:01.0;
30;95825;2019-04-11 14:23:03.0;
30;95830;2019-04-11 14:23:07.0;
30;95820;2019-04-11 14:23:28.0;
30;95830;2019-04-11 14:23:29.0;
30;95820;2019-04-11 14:23:36.0;
30;95825;2019-04-11 14:23:37.0;
30;95830;2019-04-11 14:23:39.0;
30;95825;2019-04-11 14:23:40.0;
30;95820;2019-04-11 14:23:42.0;
30;95825;2019-04-11 14:23:43.0;
30;95835;2019-04-11 14:24:06.0;
30;95825;2019-04-11 14:24:12.0;
30;95820;2019-04-11 14:24:14.0;
30;95835;2019-04-11 14:24:16.0;
30;95820;2019-04-11 14:24:17.0;
30;95825;2019-04-11 14:24:21.0;
30;95835;2019-04-11 14:24:23.0;
30;95820;2019-04-11 14:24:24.0;
30;95835;2019-04-11 14:24:25.0;
30;95825;2019-04-11 14:24:29.0;
30;95820;2019-04-11 14:24:33.0;
30;95825;2019-04-11 14:24:34.0;
30;95820;2019-04-11 14:24:36.0;
30;95830;2019-04-11 14:24:37.0;
30;95820;2019-04-11 14:24:39.0;
30;95830;2019-04-11 14:24:41.0;
30;95820;2019-04-11 14:24:43.0;
30;95830;2019-04-11 14:24:44.0;
30;95835;2019-04-11 14:24:48.0;
30;95830;2019-04-11 14:24:50.0;
30;95835;2019-04-11 14:24:51.0;
30;95830;2019-04-11 14:24:53.0;
30;95835;2019-04-11 14:24:55.0;
30;95830;2019-04-11 14:24:57.0;
30;95835;2019-04-11 14:24:59.0;
30;95830;2019-04-11 14:25:07.0;
30;95835;2019-04-11 14:25:11.0;
30;95845;2019-04-11 14:25:13.0;
30;95840;2019-04-11 14:25:14.0;
30;95845;2019-04-11 14:25:15.0;
30;95835;2019-04-11 14:25:17.0;
30;95845;2019-04-11 14:25:18.0;
30;95840;2019-04-11 14:25:20.0;
30;95845;2019-04-11 14:25:21.0;
30;95840;2019-04-11 14:25:26.0;
30;95820;2019-04-11 14:25:29.0;
30;95840;2019-04-11 14:25:31.0;
30;95845;2019-04-11 14:25:34.0;
30;95840;2019-04-11 14:25:37.0;
30;95820;2019-04-11 14:25:40.0;
30;95845;2019-04-11 14:25:42.0;
30;95840;2019-04-11 14:25:44.0;
30;95830;2019-04-11 14:25:45.0;
30;95820;2019-04-11 14:25:47.0;
30;95830;2019-04-11 14:25:48.0;
30;95820;2019-04-11 14:25:49.0;
30;95830;2019-04-11 14:25:51.0;
30;95820;2019-04-11 14:25:55.0;
30;95830;2019-04-11 14:25:58.0;
30;95825;2019-04-11 14:26:06.0;
30;95830;2019-04-11 14:26:07.0;
30;95818;2019-04-11 14:26:16.0;
30;95825;2019-04-11 14:26:17.0;
30;95818;2019-04-11 14:26:21.0;
30;95830;2019-04-11 14:26:22.0;
30;95825;2019-04-11 14:26:24.0;
30;95818;2019-04-11 14:26:25.0;
30;95825;2019-04-11 14:26:27.0;
30;95818;2019-04-11 14:26:28.0;
30;95825;2019-04-11 14:26:29.0;
30;95818;2019-04-11 14:26:32.0;
30;95825;2019-04-11 14:26:33.0;
30;95818;2019-04-11 14:26:36.0;
30;95812;2019-04-11 14:26:37.0;
30;95820;2019-04-11 14:26:39.0;
30;95812;2019-04-11 14:26:40.0;
30;95818;2019-04-11 14:26:45.0;
30;95812;2019-04-11 14:26:46.0;
30;95815;2019-04-11 14:26:52.0;
30;95812;2019-04-11 14:26:55.0;
30;95820;2019-04-11 14:27:00.0;
30;95815;2019-04-11 14:27:01.0;
30;95820;2019-04-11 14:27:04.0;
30;95815;2019-04-11 14:27:05.0;
30;95875;2019-04-11 14:27:33.0;
30;95815;2019-04-11 14:27:36.0;
30;95875;2019-04-11 14:27:39.0;
30;95815;2019-04-11 14:27:40.0;
30;95875;2019-04-11 14:27:42.0;
30;95882;2019-04-11 14:27:49.0;
30;95875;2019-04-11 14:27:53.0;
30;95882;2019-04-11 14:27:56.0;
30;95875;2019-04-11 14:28:00.0;
30;95882;2019-04-11 14:28:09.0;
30;95900;2019-04-11 14:28:12.0;
30;95875;2019-04-11 14:28:13.0;
30;95900;2019-04-11 14:28:15.0;
30;95875;2019-04-11 14:28:16.0;
30;95900;2019-04-11 14:28:18.0;
30;95875;2019-04-11 14:28:19.0;
30;95900;2019-04-11 14:28:21.0;
30;95875;2019-04-11 14:28:25.0;
30;95895;2019-04-11 14:28:29.0;
30;95875;2019-04-11 14:28:31.0;
30;95900;2019-04-11 14:28:33.0;
30;95902;2019-04-11 14:28:41.0;
30;95895;2019-04-11 14:28:43.0;
30;95902;2019-04-11 14:28:44.0;
30;95898;2019-04-11 14:28:46.0;
30;95895;2019-04-11 14:28:47.0;
30;95898;2019-04-11 14:28:51.0;
30;95895;2019-04-11 14:28:52.0;
30;95902;2019-04-11 14:28:54.0;
30;95895;2019-04-11 14:28:55.0;
30;95898;2019-04-11 14:28:57.0;
30;95902;2019-04-11 14:29:00.0;
30;95898;2019-04-11 14:29:08.0;
30;95902;2019-04-11 14:29:09.0;
30;95898;2019-04-11 14:29:10.0;
30;95902;2019-04-11 14:29:12.0;
30;95898;2019-04-11 14:29:13.0;
30;95900;2019-04-11 14:29:15.0;
30;95902;2019-04-11 14:29:18.0;
30;95900;2019-04-11 14:29:21.0;
30;95902;2019-04-11 14:29:22.0;
30;95900;2019-04-11 14:29:24.0;
30;95902;2019-04-11 14:29:25.0;
30;95900;2019-04-11 14:29:26.0;
30;95902;2019-04-11 14:29:29.0;
30;95895;2019-04-11 14:29:33.0;
30;95900;2019-04-11 14:29:34.0;
30;95895;2019-04-11 14:29:38.0;
30;95900;2019-04-11 14:29:39.0;
30;95895;2019-04-11 14:29:40.0;
30;95900;2019-04-11 14:29:41.0;
30;95890;2019-04-11 14:29:45.0;
30;95895;2019-04-11 14:29:49.0;
30;95890;2019-04-11 14:29:50.0;
30;95895;2019-04-11 14:29:54.0;
30;95890;2019-04-11 14:29:56.0;
30;95895;2019-04-11 14:30:01.0;
30;95890;2019-04-11 14:30:02.0;
30;95905;2019-04-11 14:30:17.0;
30;95890;2019-04-11 14:30:18.0;
30;95905;2019-04-11 14:30:19.0;
30;95890;2019-04-11 14:30:26.0;
30;95882;2019-04-11 14:30:29.0;
30;95905;2019-04-11 14:30:31.0;
30;95890;2019-04-11 14:30:35.0;
30;95882;2019-04-11 14:30:37.0;
30;95905;2019-04-11 14:30:38.0;
30;95880;2019-04-11 14:30:39.0;
30;95905;2019-04-11 14:30:42.0;
30;95880;2019-04-11 14:30:43.0;
30;95865;2019-04-11 14:30:48.0;
30;95880;2019-04-11 14:30:49.0;
30;95882;2019-04-11 14:30:51.0;
30;95880;2019-04-11 14:30:52.0;
30;95865;2019-04-11 14:30:54.0;
30;95880;2019-04-11 14:30:59.0;
30;95865;2019-04-11 14:31:03.0;
30;95880;2019-04-11 14:31:05.0;
30;95890;2019-04-11 14:31:06.0;
30;95880;2019-04-11 14:31:07.0;
30;95865;2019-04-11 14:31:11.0;
30;95890;2019-04-11 14:31:13.0;
30;95865;2019-04-11 14:31:15.0;
30;95835;2019-04-11 14:31:18.0;
30;95850;2019-04-11 14:31:19.0;
30;95890;2019-04-11 14:31:21.0;
30;95835;2019-04-11 14:31:22.0;
30;95850;2019-04-11 14:31:24.0;
30;95835;2019-04-11 14:31:25.0;
30;95850;2019-04-11 14:31:27.0;
30;95835;2019-04-11 14:31:28.0;
30;95850;2019-04-11 14:31:30.0;
30;95865;2019-04-11 14:31:33.0;
30;95850;2019-04-11 14:31:34.0;
30;95835;2019-04-11 14:31:37.0;
30;95850;2019-04-11 14:31:38.0;
30;95835;2019-04-11 14:31:40.0;
30;95865;2019-04-11 14:31:42.0;
30;95835;2019-04-11 14:31:43.0;
30;95850;2019-04-11 14:31:45.0;
30;95835;2019-04-11 14:31:46.0;
30;95865;2019-04-11 14:31:49.0;
30;95850;2019-04-11 14:31:51.0;
30;95865;2019-04-11 14:31:52.0;
30;95850;2019-04-11 14:31:56.0;
30;95865;2019-04-11 14:31:57.0;
30;95850;2019-04-11 14:32:02.0;
30;95852;2019-04-11 14:32:03.0;
30;95850;2019-04-11 14:32:04.0;
30;95852;2019-04-11 14:32:17.0;
30;95850;2019-04-11 14:32:18.0;
30;95852;2019-04-11 14:32:19.0;
30;95850;2019-04-11 14:32:21.0;
30;95825;2019-04-11 14:32:23.0;
30;95850;2019-04-11 14:32:26.0;
30;95825;2019-04-11 14:32:27.0;
30;95852;2019-04-11 14:32:30.0;
30;95825;2019-04-11 14:32:31.0;
30;95852;2019-04-11 14:32:32.0;
30;95830;2019-04-11 14:32:36.0;
30;95825;2019-04-11 14:32:37.0;
30;95830;2019-04-11 14:32:39.0;
30;95828;2019-04-11 14:32:40.0;
30;95830;2019-04-11 14:32:44.0;
30;95828;2019-04-11 14:32:46.0;
30;95830;2019-04-11 14:32:51.0;
30;95815;2019-04-11 14:32:54.0;
30;95828;2019-04-11 14:32:56.0;
30;95830;2019-04-11 14:32:57.0;
30;95815;2019-04-11 14:33:00.0;
30;95830;2019-04-11 14:33:05.0;
30;95815;2019-04-11 14:33:06.0;
30;95828;2019-04-11 14:33:07.0;
30;95815;2019-04-11 14:33:09.0;
30;95828;2019-04-11 14:33:10.0;
30;95815;2019-04-11 14:33:12.0;
30;95830;2019-04-11 14:33:17.0;
30;95815;2019-04-11 14:33:23.0;
30;95830;2019-04-11 14:33:26.0;
30;95815;2019-04-11 14:33:27.0;
30;95830;2019-04-11 14:33:31.0;
30;95815;2019-04-11 14:33:32.0;
30;95830;2019-04-11 14:33:36.0;
30;95815;2019-04-11 14:33:37.0;
30;95830;2019-04-11 14:33:38.0;
30;95815;2019-04-11 14:33:40.0;
30;95830;2019-04-11 14:33:47.0;
30;95815;2019-04-11 14:33:48.0;
30;95825;2019-04-11 14:33:53.0;
30;95815;2019-04-11 14:33:55.0;
30;95825;2019-04-11 14:34:00.0;
30;95815;2019-04-11 14:34:03.0;
30;95825;2019-04-11 14:34:10.0;
30;95820;2019-04-11 14:34:11.0;
30;95825;2019-04-11 14:34:14.0;
30;95820;2019-04-11 14:34:23.0;
30;95825;2019-04-11 14:34:26.0;
30;95820;2019-04-11 14:34:28.0;
30;95825;2019-04-11 14:34:29.0;
30;95820;2019-04-11 14:34:30.0;
30;95810;2019-04-11 14:34:49.0;
30;95820;2019-04-11 14:34:52.0;
30;95810;2019-04-11 14:34:53.0;
30;95820;2019-04-11 14:34:55.0;
30;95810;2019-04-11 14:35:04.0;
30;95805;2019-04-11 14:35:11.0;
30;95810;2019-04-11 14:35:14.0;
30;95820;2019-04-11 14:35:17.0;
30;95810;2019-04-11 14:35:18.0;
30;95805;2019-04-11 14:35:20.0;
30;95820;2019-04-11 14:35:22.0;
30;95825;2019-04-11 14:35:25.0;
30;95805;2019-04-11 14:35:26.0;
30;95825;2019-04-11 14:35:29.0;
30;95840;2019-04-11 14:35:31.0;
30;95805;2019-04-11 14:35:33.0;
30;95840;2019-04-11 14:35:34.0;
30;95825;2019-04-11 14:35:37.0;
30;95840;2019-04-11 14:35:38.0;
30;95805;2019-04-11 14:35:40.0;
30;95840;2019-04-11 14:35:41.0;
30;95825;2019-04-11 14:35:43.0;
30;95820;2019-04-11 14:35:46.0;
30;95840;2019-04-11 14:35:47.0;
30;95820;2019-04-11 14:35:48.0;
30;95840;2019-04-11 14:35:50.0;
30;95820;2019-04-11 14:35:54.0;
30;95840;2019-04-11 14:35:57.0;
30;95820;2019-04-11 14:35:58.0;
30;95840;2019-04-11 14:35:59.0;
30;95815;2019-04-11 14:36:02.0;
30;95820;2019-04-11 14:36:08.0;
30;95815;2019-04-11 14:36:10.0;
30;95810;2019-04-11 14:36:15.0;
30;95815;2019-04-11 14:36:16.0;
30;95810;2019-04-11 14:36:18.0;
30;95815;2019-04-11 14:36:22.0;
30;95810;2019-04-11 14:36:24.0;
30;95815;2019-04-11 14:36:25.0;
30;95810;2019-04-11 14:36:28.0;
30;95815;2019-04-11 14:36:29.0;
30;95792;2019-04-11 14:36:32.0;
30;95790;2019-04-11 14:36:33.0;
30;95810;2019-04-11 14:36:35.0;
30;95792;2019-04-11 14:36:37.0;
30;95810;2019-04-11 14:36:41.0;
30;95792;2019-04-11 14:36:42.0;
30;95790;2019-04-11 14:36:43.0;
30;95792;2019-04-11 14:36:45.0;
30;95785;2019-04-11 14:36:46.0;
30;95792;2019-04-11 14:36:48.0;
30;95785;2019-04-11 14:36:49.0;
30;95792;2019-04-11 14:36:50.0;
30;95785;2019-04-11 14:36:52.0;
30;95790;2019-04-11 14:36:54.0;
30;95785;2019-04-11 14:36:55.0;
30;95792;2019-04-11 14:36:58.0;
30;95785;2019-04-11 14:37:00.0;
30;95790;2019-04-11 14:37:01.0;
30;95785;2019-04-11 14:37:03.0;
30;95805;2019-04-11 14:37:05.0;
30;95785;2019-04-11 14:37:06.0;
30;95810;2019-04-11 14:37:07.0;
30;95785;2019-04-11 14:37:09.0;
30;95810;2019-04-11 14:37:12.0;
30;95805;2019-04-11 14:37:16.0;
30;95820;2019-04-11 14:37:18.0;
30;95805;2019-04-11 14:37:19.0;
30;95810;2019-04-11 14:37:20.0;
30;95820;2019-04-11 14:37:22.0;
30;95810;2019-04-11 14:37:23.0;
30;95805;2019-04-11 14:37:24.0;
30;95810;2019-04-11 14:37:27.0;
30;95805;2019-04-11 14:37:28.0;
30;95810;2019-04-11 14:37:30.0;
30;95805;2019-04-11 14:37:31.0;
30;95820;2019-04-11 14:37:36.0;
30;95815;2019-04-11 14:37:40.0;
30;95830;2019-04-11 14:37:41.0;
30;95815;2019-04-11 14:37:43.0;
30;95820;2019-04-11 14:37:44.0;
30;95830;2019-04-11 14:37:47.0;
30;95820;2019-04-11 14:37:48.0;
30;95830;2019-04-11 14:37:50.0;
30;95815;2019-04-11 14:37:51.0;
30;95830;2019-04-11 14:37:53.0;
30;95815;2019-04-11 14:37:58.0;
30;95830;2019-04-11 14:38:00.0;
30;95815;2019-04-11 14:38:03.0;
30;95830;2019-04-11 14:38:05.0;
30;95825;2019-04-11 14:38:13.0;
30;95830;2019-04-11 14:38:14.0;
30;95825;2019-04-11 14:38:17.0;
30;95810;2019-04-11 14:38:19.0;
30;95825;2019-04-11 14:38:31.0;
30;95810;2019-04-11 14:38:35.0;
30;95825;2019-04-11 14:38:39.0;
30;95810;2019-04-11 14:38:43.0;
30;95815;2019-04-11 14:38:48.0;
30;95810;2019-04-11 14:38:51.0;
30;95815;2019-04-11 14:38:53.0;
30;95825;2019-04-11 14:39:26.0;
30;95740;2019-04-11 14:40:04.0;
30;95790;2019-04-11 14:40:14.0;
30;95740;2019-04-11 14:40:16.0;
30;95790;2019-04-11 14:40:21.0;
30;95740;2019-04-11 14:40:23.0;
30;95790;2019-04-11 14:40:28.0;
30;95740;2019-04-11 14:40:33.0;
30;95782;2019-04-11 14:40:35.0;
30;95745;2019-04-11 14:41:07.0;
30;95765;2019-04-11 14:41:40.0;
30;95775;2019-04-11 14:42:15.0;
30;95795;2019-04-11 14:42:47.0;
30;95810;2019-04-11 14:42:50.0;
30;95795;2019-04-11 14:42:59.0;
30;95810;2019-04-11 14:43:01.0;
30;95795;2019-04-11 14:43:02.0;
30;95810;2019-04-11 14:43:05.0;
30;95795;2019-04-11 14:43:06.0;
30;95810;2019-04-11 14:43:08.0;
30;95795;2019-04-11 14:43:09.0;
30;95810;2019-04-11 14:43:11.0;
30;95795;2019-04-11 14:43:15.0;
30;95820;2019-04-11 14:43:17.0;
30;95810;2019-04-11 14:43:19.0;
30;95820;2019-04-11 14:43:21.0;
30;95790;2019-04-11 14:43:23.0;
30;95820;2019-04-11 14:43:27.0;
30;95790;2019-04-11 14:43:32.0;
30;95820;2019-04-11 14:43:33.0;
30;95790;2019-04-11 14:43:42.0;
30;95820;2019-04-11 14:43:43.0;
30;95790;2019-04-11 14:43:46.0;
30;95820;2019-04-11 14:43:47.0;
30;95825;2019-04-11 14:43:50.0;
30;95815;2019-04-11 14:44:19.0;
30;95825;2019-04-11 14:44:20.0;
30;95815;2019-04-11 14:44:22.0;
30;95825;2019-04-11 14:44:25.0;
30;95815;2019-04-11 14:44:26.0;
30;95820;2019-04-11 14:44:28.0;
30;95815;2019-04-11 14:44:33.0;
30;95820;2019-04-11 14:44:35.0;
30;95815;2019-04-11 14:44:43.0;
30;95820;2019-04-11 14:44:45.0;
30;95815;2019-04-11 14:44:49.0;
30;95820;2019-04-11 14:44:50.0;
30;95810;2019-04-11 14:44:53.0;
30;95820;2019-04-11 14:44:55.0;
30;95810;2019-04-11 14:44:56.0;
30;95820;2019-04-11 14:44:57.0;
30;95810;2019-04-11 14:45:00.0;
30;95825;2019-04-11 14:45:34.0;
30;95835;2019-04-11 14:45:35.0;
30;95825;2019-04-11 14:45:38.0;
30;95835;2019-04-11 14:45:41.0;
30;95825;2019-04-11 14:45:48.0;
30;95835;2019-04-11 14:45:50.0;
30;95825;2019-04-11 14:45:51.0;
30;95835;2019-04-11 14:45:52.0;
30;95810;2019-04-11 14:46:02.0;
30;95835;2019-04-11 14:46:03.0;
30;95810;2019-04-11 14:46:07.0;
30;95835;2019-04-11 14:46:08.0;
30;95825;2019-04-11 14:46:10.0;
30;95810;2019-04-11 14:46:13.0;
30;95825;2019-04-11 14:46:24.0;
30;95810;2019-04-11 14:46:25.0;
30;95825;2019-04-11 14:46:33.0;
30;95812;2019-04-11 14:46:35.0;
30;95825;2019-04-11 14:46:44.0;
30;95812;2019-04-11 14:46:46.0;
30;95825;2019-04-11 14:46:49.0;
30;95812;2019-04-11 14:46:50.0;
30;95825;2019-04-11 14:46:51.0;
30;95812;2019-04-11 14:46:53.0;
30;95825;2019-04-11 14:46:54.0;
30;95812;2019-04-11 14:46:56.0;
30;95825;2019-04-11 14:46:57.0;
30;95812;2019-04-11 14:46:59.0;
30;95825;2019-04-11 14:47:01.0;
30;95812;2019-04-11 14:47:03.0;
30;95825;2019-04-11 14:47:06.0;
30;95860;2019-04-11 14:47:15.0;
30;95825;2019-04-11 14:47:18.0;
30;95860;2019-04-11 14:47:22.0;
30;95825;2019-04-11 14:47:28.0;
30;95865;2019-04-11 14:47:40.0;
30;95860;2019-04-11 14:47:43.0;
30;95865;2019-04-11 14:47:47.0;
30;95885;2019-04-11 14:47:50.0;
30;95865;2019-04-11 14:47:54.0;
30;95885;2019-04-11 14:47:56.0;
30;95865;2019-04-11 14:47:58.0;
30;95885;2019-04-11 14:48:01.0;
30;95865;2019-04-11 14:48:03.0;
30;95890;2019-04-11 14:48:05.0;
30;95885;2019-04-11 14:48:07.0;
30;95865;2019-04-11 14:48:10.0;
30;95885;2019-04-11 14:48:11.0;
30;95890;2019-04-11 14:48:12.0;
30;95885;2019-04-11 14:48:15.0;
30;95890;2019-04-11 14:48:17.0;
30;95908;2019-04-11 14:48:18.0;
30;95890;2019-04-11 14:48:21.0;
30;95908;2019-04-11 14:48:22.0;
30;95890;2019-04-11 14:48:24.0;
30;95908;2019-04-11 14:48:25.0;
30;95890;2019-04-11 14:48:27.0;
30;95908;2019-04-11 14:48:28.0;
30;95952;2019-04-11 14:48:30.0;
30;95908;2019-04-11 14:48:31.0;
30;95952;2019-04-11 14:48:33.0;
30;95908;2019-04-11 14:48:35.0;
30;95960;2019-04-11 14:48:37.0;
30;95908;2019-04-11 14:48:42.0;
30;95960;2019-04-11 14:48:44.0;
30;95952;2019-04-11 14:48:45.0;
30;95960;2019-04-11 14:48:46.0;
30;95930;2019-04-11 14:48:52.0;
30;95960;2019-04-11 14:48:54.0;
30;95930;2019-04-11 14:48:56.0;
30;95960;2019-04-11 14:48:58.0;
30;95930;2019-04-11 14:49:01.0;
30;95945;2019-04-11 14:49:05.0;
30;95960;2019-04-11 14:49:06.0;
30;95945;2019-04-11 14:49:09.0;
30;95930;2019-04-11 14:49:18.0;
30;95940;2019-04-11 14:49:19.0;
30;95945;2019-04-11 14:49:21.0;
30;95955;2019-04-11 14:49:22.0;
30;95940;2019-04-11 14:49:23.0;
30;95945;2019-04-11 14:49:26.0;
30;95955;2019-04-11 14:49:28.0;
30;95945;2019-04-11 14:49:29.0;
30;95940;2019-04-11 14:49:30.0;
30;95955;2019-04-11 14:49:32.0;
30;95945;2019-04-11 14:49:34.0;
30;95955;2019-04-11 14:49:36.0;
30;95940;2019-04-11 14:49:37.0;
30;95955;2019-04-11 14:49:39.0;
30;95935;2019-04-11 14:49:43.0;
30;95955;2019-04-11 14:49:44.0;
30;95935;2019-04-11 14:49:46.0;
30;95945;2019-04-11 14:50:16.0;
30;95935;2019-04-11 14:50:18.0;
30;95945;2019-04-11 14:50:19.0;
30;95935;2019-04-11 14:50:23.0;
30;95945;2019-04-11 14:50:24.0;
30;95935;2019-04-11 14:50:26.0;
30;95945;2019-04-11 14:50:27.0;
30;95935;2019-04-11 14:50:29.0;
30;95945;2019-04-11 14:50:34.0;
30;95935;2019-04-11 14:50:38.0;
30;95945;2019-04-11 14:50:46.0;
30;95935;2019-04-11 14:50:48.0;
30;95945;2019-04-11 14:50:55.0;
30;95950;2019-04-11 14:50:56.0;
30;95940;2019-04-11 14:50:59.0;
30;95945;2019-04-11 14:51:00.0;
30;95940;2019-04-11 14:51:02.0;
30;95950;2019-04-11 14:51:05.0;
30;95945;2019-04-11 14:51:06.0;
30;95940;2019-04-11 14:51:08.0;
30;95945;2019-04-11 14:51:09.0;
30;95940;2019-04-11 14:51:10.0;
30;95950;2019-04-11 14:51:12.0;
30;95940;2019-04-11 14:51:13.0;
30;95950;2019-04-11 14:51:16.0;
30;95945;2019-04-11 14:51:18.0;
30;95950;2019-04-11 14:51:21.0;
30;95945;2019-04-11 14:51:22.0;
30;95950;2019-04-11 14:51:23.0;
30;95945;2019-04-11 14:51:25.0;
30;95950;2019-04-11 14:51:26.0;
30;95945;2019-04-11 14:51:28.0;
