ID;VALEUR;DATE;
4;11916.26;2019-04-11 20:06:49.0;
4;11914.61;2019-04-11 20:06:51.0;
4;11913.95;2019-04-11 20:06:54.0;
4;11913.7;2019-04-11 20:06:57.0;
4;11913.95;2019-04-11 20:06:58.0;
4;11913.7;2019-04-11 20:06:59.0;
4;11916.19;2019-04-11 20:07:06.0;
4;11916.43;2019-04-11 20:07:17.0;
4;11915.84;2019-04-11 20:07:24.0;
4;11915.08;2019-04-11 20:07:36.0;
4;11915.84;2019-04-11 20:07:41.0;
4;11915.08;2019-04-11 20:07:42.0;
4;11915.19;2019-04-11 20:07:43.0;
4;11914.81;2019-04-11 20:07:46.0;
4;11915.19;2019-04-11 20:07:48.0;
4;11914.81;2019-04-11 20:07:49.0;
4;11915.19;2019-04-11 20:07:51.0;
4;11914.81;2019-04-11 20:07:52.0;
4;11913.65;2019-04-11 20:07:53.0;
4;11914.81;2019-04-11 20:07:54.0;
4;11913.65;2019-04-11 20:07:56.0;
4;11913.69;2019-04-11 20:08:05.0;
4;11913.65;2019-04-11 20:08:08.0;
4;11913.69;2019-04-11 20:08:09.0;
4;11910.01;2019-04-11 20:08:28.0;
4;11913.69;2019-04-11 20:08:29.0;
4;11910.01;2019-04-11 20:08:31.0;
4;11910.51;2019-04-11 20:08:33.0;
4;11911.16;2019-04-11 20:08:36.0;
4;11910.51;2019-04-11 20:08:38.0;
4;11912.69;2019-04-11 20:08:44.0;
4;11912.44;2019-04-11 20:08:53.0;
4;11912.69;2019-04-11 20:08:54.0;
4;11912.44;2019-04-11 20:08:55.0;
4;11912.23;2019-04-11 20:08:57.0;
4;11912.44;2019-04-11 20:08:58.0;
4;11910.93;2019-04-11 20:09:02.0;
4;11911.47;2019-04-11 20:09:10.0;
4;11912.46;2019-04-11 20:09:23.0;
4;11913.44;2019-04-11 20:09:32.0;
4;11912.69;2019-04-11 20:09:35.0;
4;11913.44;2019-04-11 20:09:37.0;
4;11912.69;2019-04-11 20:09:38.0;
4;11913.44;2019-04-11 20:09:40.0;
4;11912.69;2019-04-11 20:09:42.0;
4;11912.65;2019-04-11 20:09:54.0;
4;11911.58;2019-04-11 20:10:04.0;
4;11910.63;2019-04-11 20:10:27.0;
4;11911.58;2019-04-11 20:10:28.0;
4;11911.7;2019-04-11 20:10:33.0;
4;11912.19;2019-04-11 20:10:53.0;
4;11911.45;2019-04-11 20:11:03.0;
4;11910.78;2019-04-11 20:11:14.0;
4;11911.03;2019-04-11 20:11:22.0;
4;11911.28;2019-04-11 20:11:25.0;
4;11911.77;2019-04-11 20:11:32.0;
4;11912.57;2019-04-11 20:11:39.0;
4;11911.77;2019-04-11 20:11:40.0;
4;11912.57;2019-04-11 20:11:41.0;
4;11912.87;2019-04-11 20:11:42.0;
4;11912.37;2019-04-11 20:12:03.0;
4;11914.19;2019-04-11 20:12:27.0;
4;11912.93;2019-04-11 20:12:35.0;
4;11913.26;2019-04-11 20:12:46.0;
4;11915.02;2019-04-11 20:13:16.0;
4;11914.77;2019-04-11 20:13:25.0;
4;11914.75;2019-04-11 20:13:36.0;
4;11915.25;2019-04-11 20:13:55.0;
4;11914.75;2019-04-11 20:13:56.0;
4;11915.25;2019-04-11 20:13:58.0;
4;11915;2019-04-11 20:14:04.0;
4;11915.25;2019-04-11 20:14:05.0;
4;11915;2019-04-11 20:14:08.0;
4;11913.64;2019-04-11 20:14:25.0;
4;11913.89;2019-04-11 20:14:28.0;
4;11913.64;2019-04-11 20:14:29.0;
4;11913.89;2019-04-11 20:14:30.0;
4;11913.64;2019-04-11 20:14:32.0;
4;11913.89;2019-04-11 20:14:33.0;
4;11913.64;2019-04-11 20:14:35.0;
4;11912.72;2019-04-11 20:14:45.0;
4;11912.22;2019-04-11 20:14:55.0;
4;11912.72;2019-04-11 20:14:58.0;
4;11912.22;2019-04-11 20:14:59.0;
4;11912.47;2019-04-11 20:15:02.0;
4;11912.22;2019-04-11 20:15:04.0;
4;11912.47;2019-04-11 20:15:05.0;
4;11911.97;2019-04-11 20:15:18.0;
4;11912.47;2019-04-11 20:15:19.0;
4;11912.79;2019-04-11 20:15:21.0;
4;11911.97;2019-04-11 20:15:24.0;
4;11913.04;2019-04-11 20:15:25.0;
4;11912.79;2019-04-11 20:15:28.0;
4;11913.04;2019-04-11 20:15:30.0;
4;11912.7;2019-04-11 20:15:33.0;
4;11913.67;2019-04-11 20:15:42.0;
4;11914.84;2019-04-11 20:16:03.0;
4;11914.69;2019-04-11 20:16:25.0;
4;11914.84;2019-04-11 20:16:27.0;
4;11914.69;2019-04-11 20:16:28.0;
4;11913.94;2019-04-11 20:16:37.0;
4;11914.69;2019-04-11 20:16:38.0;
4;11913.94;2019-04-11 20:16:39.0;
4;11914.19;2019-04-11 20:16:42.0;
4;11913.94;2019-04-11 20:16:43.0;
4;11914.19;2019-04-11 20:16:44.0;
4;11913.94;2019-04-11 20:16:45.0;
4;11914.19;2019-04-11 20:16:47.0;
4;11913.94;2019-04-11 20:16:48.0;
4;11913.69;2019-04-11 20:16:50.0;
4;11913.94;2019-04-11 20:16:52.0;
4;11913.69;2019-04-11 20:16:54.0;
4;11913.18;2019-04-11 20:16:58.0;
4;11912.69;2019-04-11 20:17:05.0;
4;11912.19;2019-04-11 20:17:15.0;
4;11912.45;2019-04-11 20:17:19.0;
4;11912.19;2019-04-11 20:17:21.0;
4;11912.45;2019-04-11 20:17:24.0;
4;11912.94;2019-04-11 20:17:27.0;
4;11912.25;2019-04-11 20:17:36.0;
4;11912.36;2019-04-11 20:17:41.0;
4;11912.25;2019-04-11 20:17:42.0;
4;11912.36;2019-04-11 20:17:44.0;
4;11912.42;2019-04-11 20:17:50.0;
4;11912.36;2019-04-11 20:17:51.0;
4;11912.42;2019-04-11 20:17:54.0;
4;11912.92;2019-04-11 20:18:23.0;
4;11913.13;2019-04-11 20:18:33.0;
4;11912.64;2019-04-11 20:18:36.0;
4;11913.13;2019-04-11 20:18:37.0;
4;11912.64;2019-04-11 20:18:38.0;
4;11912.65;2019-04-11 20:18:40.0;
4;11912.64;2019-04-11 20:18:41.0;
4;11912.65;2019-04-11 20:18:42.0;
4;11913.58;2019-04-11 20:18:53.0;
4;11913.83;2019-04-11 20:18:55.0;
4;11914.33;2019-04-11 20:19:00.0;
4;11913.58;2019-04-11 20:19:02.0;
4;11914.33;2019-04-11 20:19:03.0;
4;11913.27;2019-04-11 20:19:05.0;
4;11912.52;2019-04-11 20:19:12.0;
4;11913.27;2019-04-11 20:19:13.0;
4;11912.52;2019-04-11 20:19:14.0;
4;11913.02;2019-04-11 20:19:19.0;
4;11912.77;2019-04-11 20:19:21.0;
4;11913.02;2019-04-11 20:19:22.0;
4;11912.62;2019-04-11 20:19:26.0;
4;11913.02;2019-04-11 20:19:27.0;
4;11912.62;2019-04-11 20:19:32.0;
4;11913.37;2019-04-11 20:19:34.0;
4;11912.62;2019-04-11 20:19:44.0;
4;11912.12;2019-04-11 20:19:54.0;
4;11912.62;2019-04-11 20:19:55.0;
4;11912.12;2019-04-11 20:19:57.0;
4;11911.88;2019-04-11 20:20:04.0;
4;11912.12;2019-04-11 20:20:05.0;
4;11911.88;2019-04-11 20:20:06.0;
4;11910.96;2019-04-11 20:20:24.0;
4;11910.82;2019-04-11 20:20:35.0;
4;11911.19;2019-04-11 20:20:43.0;
4;11910.82;2019-04-11 20:20:44.0;
4;11911.19;2019-04-11 20:20:46.0;
4;11911.44;2019-04-11 20:20:50.0;
4;11911.69;2019-04-11 20:21:01.0;
4;11911.44;2019-04-11 20:21:04.0;
4;11911.69;2019-04-11 20:21:05.0;
4;11911.7;2019-04-11 20:21:13.0;
4;11911.95;2019-04-11 20:21:15.0;
4;11911.7;2019-04-11 20:21:16.0;
4;11911.95;2019-04-11 20:21:18.0;
4;11911.7;2019-04-11 20:21:19.0;
4;11911.47;2019-04-11 20:21:21.0;
4;11910.94;2019-04-11 20:21:30.0;
4;11911.44;2019-04-11 20:21:44.0;
4;11911.99;2019-04-11 20:22:04.0;
4;11911.44;2019-04-11 20:22:05.0;
4;11911.99;2019-04-11 20:22:09.0;
4;11912.78;2019-04-11 20:22:24.0;
4;11911.99;2019-04-11 20:22:27.0;
4;11912.78;2019-04-11 20:22:28.0;
4;11913.03;2019-04-11 20:22:33.0;
4;11912.78;2019-04-11 20:22:42.0;
4;11913.03;2019-04-11 20:22:43.0;
4;11912.78;2019-04-11 20:22:47.0;
4;11913.03;2019-04-11 20:22:48.0;
4;11912.78;2019-04-11 20:22:49.0;
4;11912.53;2019-04-11 20:22:51.0;
4;11913.03;2019-04-11 20:22:53.0;
4;11912.53;2019-04-11 20:22:55.0;
4;11912.29;2019-04-11 20:22:56.0;
4;11912.65;2019-04-11 20:23:01.0;
4;11912.29;2019-04-11 20:23:02.0;
4;11912.65;2019-04-11 20:23:03.0;
4;11911.91;2019-04-11 20:23:05.0;
4;11912.65;2019-04-11 20:23:06.0;
4;11911.91;2019-04-11 20:23:07.0;
4;11912.65;2019-04-11 20:23:08.0;
4;11911.91;2019-04-11 20:23:10.0;
4;11911.66;2019-04-11 20:23:11.0;
4;11911.16;2019-04-11 20:23:15.0;
4;11911.66;2019-04-11 20:23:16.0;
4;11911.16;2019-04-11 20:23:20.0;
4;11911.28;2019-04-11 20:23:21.0;
4;11911.53;2019-04-11 20:23:25.0;
4;11911.28;2019-04-11 20:23:30.0;
4;11911.53;2019-04-11 20:23:31.0;
4;11911.16;2019-04-11 20:23:33.0;
4;11911.41;2019-04-11 20:23:51.0;
4;11911.03;2019-04-11 20:24:25.0;
4;11910.49;2019-04-11 20:24:34.0;
4;11911.61;2019-04-11 20:24:45.0;
4;11911.56;2019-04-11 20:24:55.0;
4;11911.61;2019-04-11 20:24:57.0;
4;11911.56;2019-04-11 20:24:58.0;
4;11911.05;2019-04-11 20:25:04.0;
4;11911.56;2019-04-11 20:25:06.0;
4;11911.05;2019-04-11 20:25:08.0;
4;11910.55;2019-04-11 20:25:09.0;
4;11911.05;2019-04-11 20:25:13.0;
4;11910.55;2019-04-11 20:25:14.0;
4;11911.05;2019-04-11 20:25:18.0;
4;11910.55;2019-04-11 20:25:21.0;
4;11911.3;2019-04-11 20:25:22.0;
4;11911.55;2019-04-11 20:25:23.0;
4;11911.3;2019-04-11 20:25:27.0;
4;11911.55;2019-04-11 20:25:28.0;
4;11910.52;2019-04-11 20:25:32.0;
4;11911.55;2019-04-11 20:25:33.0;
4;11911.06;2019-04-11 20:25:35.0;
4;11909.89;2019-04-11 20:25:44.0;
4;11910.14;2019-04-11 20:25:55.0;
4;11911.27;2019-04-11 20:26:06.0;
4;11911.52;2019-04-11 20:26:24.0;
4;11911.27;2019-04-11 20:26:26.0;
4;11911.52;2019-04-11 20:26:27.0;
4;11911.78;2019-04-11 20:26:34.0;
4;11911.52;2019-04-11 20:26:36.0;
4;11911.78;2019-04-11 20:26:37.0;
4;11912.03;2019-04-11 20:26:39.0;
4;11911.78;2019-04-11 20:26:42.0;
4;11912.03;2019-04-11 20:26:43.0;
4;11911.78;2019-04-11 20:26:44.0;
4;11912.03;2019-04-11 20:26:47.0;
4;11911.02;2019-04-11 20:26:51.0;
4;11912.03;2019-04-11 20:26:52.0;
4;11911.02;2019-04-11 20:26:53.0;
4;11911.27;2019-04-11 20:26:59.0;
4;11911.02;2019-04-11 20:27:02.0;
4;11911.27;2019-04-11 20:27:03.0;
4;11911.33;2019-04-11 20:27:09.0;
4;11910.95;2019-04-11 20:27:10.0;
4;11911.33;2019-04-11 20:27:17.0;
4;11910.95;2019-04-11 20:27:18.0;
4;11911.41;2019-04-11 20:27:25.0;
4;11910.95;2019-04-11 20:27:27.0;
4;11911.41;2019-04-11 20:27:28.0;
4;11911.91;2019-04-11 20:27:30.0;
4;11911.41;2019-04-11 20:27:32.0;
4;11911.91;2019-04-11 20:27:35.0;
4;11911.56;2019-04-11 20:27:53.0;
4;11910.61;2019-04-11 20:28:04.0;
4;11910.6;2019-04-11 20:28:33.0;
4;11910.61;2019-04-11 20:28:34.0;
4;11910.35;2019-04-11 20:28:35.0;
4;11910.6;2019-04-11 20:28:41.0;
4;11910.35;2019-04-11 20:28:42.0;
4;11909.36;2019-04-11 20:29:10.0;
4;11909.85;2019-04-11 20:29:22.0;
4;11909.36;2019-04-11 20:29:23.0;
4;11909.85;2019-04-11 20:29:25.0;
4;11909.36;2019-04-11 20:29:35.0;
4;11908.23;2019-04-11 20:29:46.0;
4;11907.98;2019-04-11 20:29:55.0;
4;11907.23;2019-04-11 20:30:05.0;
4;11906.97;2019-04-11 20:30:29.0;
4;11907.22;2019-04-11 20:30:34.0;
4;11906.97;2019-04-11 20:30:36.0;
4;11907.22;2019-04-11 20:30:37.0;
4;11907.66;2019-04-11 20:30:42.0;
4;11908.16;2019-04-11 20:30:53.0;
4;11909.35;2019-04-11 20:31:03.0;
4;11908.16;2019-04-11 20:31:04.0;
4;11909.35;2019-04-11 20:31:05.0;
4;11909.6;2019-04-11 20:31:07.0;
4;11909.35;2019-04-11 20:31:11.0;
4;11909.6;2019-04-11 20:31:12.0;
4;11910.09;2019-04-11 20:31:13.0;
4;11911.1;2019-04-11 20:31:23.0;
4;11912.18;2019-04-11 20:31:29.0;
4;11911.1;2019-04-11 20:31:30.0;
4;11912.18;2019-04-11 20:31:32.0;
4;11911.7;2019-04-11 20:31:33.0;
4;11911.95;2019-04-11 20:32:05.0;
4;11911.7;2019-04-11 20:32:09.0;
4;11911.95;2019-04-11 20:32:10.0;
4;11911.7;2019-04-11 20:32:33.0;
4;11911.95;2019-04-11 20:32:34.0;
4;11911.7;2019-04-11 20:32:35.0;
4;11911.2;2019-04-11 20:32:50.0;
4;11910.7;2019-04-11 20:33:12.0;
4;11910.95;2019-04-11 20:33:22.0;
4;11910.7;2019-04-11 20:33:32.0;
4;11910.95;2019-04-11 20:33:33.0;
4;11910.7;2019-04-11 20:33:36.0;
4;11910.95;2019-04-11 20:33:37.0;
4;11910.7;2019-04-11 20:33:40.0;
4;11911.95;2019-04-11 20:33:41.0;
4;11910.95;2019-04-11 20:33:42.0;
4;11911.95;2019-04-11 20:33:43.0;
4;11911.47;2019-04-11 20:33:52.0;
4;11911.95;2019-04-11 20:33:53.0;
4;11911.47;2019-04-11 20:33:55.0;
4;11911.22;2019-04-11 20:34:06.0;
4;11911.67;2019-04-11 20:34:24.0;
4;11911.22;2019-04-11 20:34:26.0;
4;11911.92;2019-04-11 20:34:30.0;
4;11911.67;2019-04-11 20:34:31.0;
4;11911.92;2019-04-11 20:34:32.0;
4;11911.68;2019-04-11 20:34:35.0;
4;11911.92;2019-04-11 20:34:38.0;
4;11911.68;2019-04-11 20:34:41.0;
4;11911.44;2019-04-11 20:34:52.0;
4;11911.68;2019-04-11 20:34:53.0;
4;11911.44;2019-04-11 20:34:54.0;
4;11911.19;2019-04-11 20:35:10.0;
4;11911.44;2019-04-11 20:35:16.0;
4;11911.19;2019-04-11 20:35:17.0;
4;11909.95;2019-04-11 20:35:19.0;
4;11911.44;2019-04-11 20:35:21.0;
4;11909.95;2019-04-11 20:35:22.0;
4;11911.44;2019-04-11 20:35:23.0;
4;11910.44;2019-04-11 20:35:24.0;
4;11909.95;2019-04-11 20:35:26.0;
4;11910.44;2019-04-11 20:35:27.0;
4;11910.37;2019-04-11 20:35:39.0;
4;11910.44;2019-04-11 20:35:42.0;
4;11910.37;2019-04-11 20:35:43.0;
4;11910.44;2019-04-11 20:35:44.0;
4;11910.37;2019-04-11 20:35:46.0;
4;11910.62;2019-04-11 20:35:47.0;
4;11910.63;2019-04-11 20:35:50.0;
4;11910.36;2019-04-11 20:36:03.0;
4;11910.63;2019-04-11 20:36:04.0;
4;11910.36;2019-04-11 20:36:06.0;
4;11910.63;2019-04-11 20:36:09.0;
4;11910.36;2019-04-11 20:36:10.0;
4;11910.11;2019-04-11 20:36:24.0;
4;11909.23;2019-04-11 20:36:31.0;
4;11910.11;2019-04-11 20:36:32.0;
4;11909.23;2019-04-11 20:36:33.0;
4;11909.48;2019-04-11 20:36:36.0;
4;11909.23;2019-04-11 20:36:38.0;
4;11909.48;2019-04-11 20:36:41.0;
4;11909.23;2019-04-11 20:36:45.0;
4;11909.48;2019-04-11 20:36:46.0;
4;11909.23;2019-04-11 20:36:47.0;
4;11909.48;2019-04-11 20:36:48.0;
4;11909.73;2019-04-11 20:36:51.0;
4;11909.23;2019-04-11 20:36:52.0;
4;11909.73;2019-04-11 20:36:53.0;
4;11910.74;2019-04-11 20:36:57.0;
4;11909.73;2019-04-11 20:36:58.0;
4;11910.74;2019-04-11 20:37:01.0;
4;11910.38;2019-04-11 20:37:02.0;
4;11910.14;2019-04-11 20:37:05.0;
4;11910.63;2019-04-11 20:37:13.0;
4;11910.66;2019-04-11 20:37:26.0;
4;11910.63;2019-04-11 20:37:27.0;
4;11910.66;2019-04-11 20:37:31.0;
4;11910.41;2019-04-11 20:37:35.0;
4;11910.66;2019-04-11 20:37:37.0;
4;11910.41;2019-04-11 20:37:40.0;
4;11910.03;2019-04-11 20:38:03.0;
4;11909.44;2019-04-11 20:38:32.0;
4;11909.69;2019-04-11 20:38:35.0;
4;11909.44;2019-04-11 20:38:38.0;
4;11909.69;2019-04-11 20:38:39.0;
4;11910.19;2019-04-11 20:38:44.0;
4;11908.94;2019-04-11 20:38:55.0;
4;11909.19;2019-04-11 20:39:01.0;
4;11908.94;2019-04-11 20:39:03.0;
4;11909.19;2019-04-11 20:39:07.0;
4;11909.21;2019-04-11 20:39:10.0;
4;11909.19;2019-04-11 20:39:11.0;
4;11909.21;2019-04-11 20:39:14.0;
4;11909.71;2019-04-11 20:39:16.0;
4;11909.96;2019-04-11 20:39:27.0;
4;11909.71;2019-04-11 20:39:36.0;
4;11909.46;2019-04-11 20:39:46.0;
4;11909.71;2019-04-11 20:39:47.0;
4;11909.46;2019-04-11 20:39:49.0;
4;11909.21;2019-04-11 20:39:56.0;
4;11909.7;2019-04-11 20:40:06.0;
4;11909.96;2019-04-11 20:40:26.0;
4;11909.7;2019-04-11 20:40:27.0;
4;11909.96;2019-04-11 20:40:30.0;
4;11910.21;2019-04-11 20:40:32.0;
4;11910.2;2019-04-11 20:40:41.0;
4;11910.21;2019-04-11 20:40:43.0;
4;11910.2;2019-04-11 20:40:44.0;
4;11909.67;2019-04-11 20:40:49.0;
4;11910.14;2019-04-11 20:41:00.0;
4;11909.39;2019-04-11 20:41:07.0;
4;11910.14;2019-04-11 20:41:09.0;
4;11909.39;2019-04-11 20:41:10.0;
4;11909.85;2019-04-11 20:41:15.0;
4;11909.39;2019-04-11 20:41:16.0;
4;11909.85;2019-04-11 20:41:19.0;
4;11909.6;2019-04-11 20:41:24.0;
4;11909.85;2019-04-11 20:41:54.0;
4;11909.1;2019-04-11 20:42:04.0;
4;11907.98;2019-04-11 20:42:24.0;
4;11908.04;2019-04-11 20:42:29.0;
4;11907.98;2019-04-11 20:42:32.0;
4;11908.04;2019-04-11 20:42:33.0;
4;11907.98;2019-04-11 20:42:34.0;
4;11908.04;2019-04-11 20:42:36.0;
4;11908.29;2019-04-11 20:42:37.0;
4;11907.83;2019-04-11 20:42:39.0;
4;11908.33;2019-04-11 20:42:44.0;
4;11907.83;2019-04-11 20:42:46.0;
4;11908.33;2019-04-11 20:42:48.0;
4;11908.58;2019-04-11 20:43:01.0;
4;11908.83;2019-04-11 20:43:12.0;
4;11909.33;2019-04-11 20:43:14.0;
4;11908.83;2019-04-11 20:43:17.0;
4;11909.33;2019-04-11 20:43:19.0;
4;11910.71;2019-04-11 20:43:21.0;
4;11911.7;2019-04-11 20:43:30.0;
4;11911.21;2019-04-11 20:43:32.0;
4;11911.7;2019-04-11 20:43:35.0;
4;11911.21;2019-04-11 20:43:41.0;
4;11912.2;2019-04-11 20:43:45.0;
4;11911.95;2019-04-11 20:43:49.0;
4;11911.7;2019-04-11 20:44:05.0;
4;11911.95;2019-04-11 20:44:35.0;
4;11912.45;2019-04-11 20:44:44.0;
4;11912.95;2019-04-11 20:44:54.0;
4;11913.2;2019-04-11 20:45:03.0;
4;11912.95;2019-04-11 20:45:04.0;
4;11912.45;2019-04-11 20:45:05.0;
4;11913.2;2019-04-11 20:45:10.0;
4;11912.45;2019-04-11 20:45:11.0;
4;11912.2;2019-04-11 20:45:15.0;
4;11911.45;2019-04-11 20:45:25.0;
4;11911.2;2019-04-11 20:45:33.0;
4;11911.19;2019-04-11 20:45:41.0;
4;11911.2;2019-04-11 20:45:44.0;
4;11911.19;2019-04-11 20:45:46.0;
4;11909.94;2019-04-11 20:45:50.0;
4;11911.19;2019-04-11 20:45:51.0;
4;11909.94;2019-04-11 20:45:52.0;
4;11909.76;2019-04-11 20:46:05.0;
4;11909.94;2019-04-11 20:46:06.0;
4;11909.76;2019-04-11 20:46:09.0;
4;11909.94;2019-04-11 20:46:10.0;
4;11909.76;2019-04-11 20:46:11.0;
4;11910.03;2019-04-11 20:46:26.0;
4;11909.76;2019-04-11 20:46:27.0;
4;11910.03;2019-04-11 20:46:32.0;
4;11909.35;2019-04-11 20:46:42.0;
4;11910.03;2019-04-11 20:46:43.0;
4;11909.35;2019-04-11 20:46:44.0;
4;11908.6;2019-04-11 20:46:53.0;
4;11908.85;2019-04-11 20:47:01.0;
4;11908.68;2019-04-11 20:47:06.0;
4;11908.85;2019-04-11 20:47:09.0;
4;11908.68;2019-04-11 20:47:11.0;
4;11908.85;2019-04-11 20:47:13.0;
4;11908.68;2019-04-11 20:47:14.0;
4;11909.18;2019-04-11 20:47:15.0;
4;11909.34;2019-04-11 20:47:25.0;
4;11909.38;2019-04-11 20:47:39.0;
4;11909.34;2019-04-11 20:47:40.0;
4;11909.38;2019-04-11 20:47:44.0;
4;11909.95;2019-04-11 20:48:06.0;
4;11910.71;2019-04-11 20:48:25.0;
4;11910.96;2019-04-11 20:48:50.0;
4;11910.71;2019-04-11 20:48:52.0;
4;11910.96;2019-04-11 20:48:54.0;
4;11911.71;2019-04-11 20:48:55.0;
4;11911.21;2019-04-11 20:49:04.0;
4;11911.71;2019-04-11 20:49:05.0;
4;11911.21;2019-04-11 20:49:06.0;
4;11911.46;2019-04-11 20:49:11.0;
4;11911.71;2019-04-11 20:49:14.0;
4;11911.46;2019-04-11 20:49:15.0;
4;11911.71;2019-04-11 20:49:16.0;
4;11911.46;2019-04-11 20:49:17.0;
4;11911.71;2019-04-11 20:49:19.0;
4;11912.2;2019-04-11 20:49:35.0;
4;11912.7;2019-04-11 20:49:44.0;
4;11910.21;2019-04-11 20:50:07.0;
4;11912.7;2019-04-11 20:50:08.0;
4;11910.21;2019-04-11 20:50:09.0;
4;11909.21;2019-04-11 20:50:27.0;
4;11908.46;2019-04-11 20:50:33.0;
4;11909.21;2019-04-11 20:50:36.0;
4;11908.46;2019-04-11 20:50:37.0;
4;11907.94;2019-04-11 20:50:43.0;
4;11908.79;2019-04-11 20:50:53.0;
4;11909.04;2019-04-11 20:50:56.0;
4;11908.79;2019-04-11 20:50:58.0;
4;11909.04;2019-04-11 20:50:59.0;
4;11908.79;2019-04-11 20:51:01.0;
4;11909.04;2019-04-11 20:51:02.0;
4;11909.65;2019-04-11 20:51:05.0;
4;11909.04;2019-04-11 20:51:06.0;
4;11909.65;2019-04-11 20:51:08.0;
4;11910.26;2019-04-11 20:51:13.0;
4;11909.65;2019-04-11 20:51:15.0;
4;11910.26;2019-04-11 20:51:17.0;
4;11911.26;2019-04-11 20:51:30.0;
4;11910.26;2019-04-11 20:51:31.0;
4;11911.26;2019-04-11 20:51:32.0;
4;11911.01;2019-04-11 20:51:46.0;
4;11911.26;2019-04-11 20:51:50.0;
4;11911.01;2019-04-11 20:51:51.0;
4;11911.53;2019-04-11 20:51:54.0;
4;11911.01;2019-04-11 20:51:55.0;
4;11911.53;2019-04-11 20:51:56.0;
4;11911.79;2019-04-11 20:52:28.0;
4;11911.54;2019-04-11 20:52:31.0;
4;11911.79;2019-04-11 20:52:32.0;
4;11911.54;2019-04-11 20:52:34.0;
4;11911.11;2019-04-11 20:52:40.0;
4;11911.54;2019-04-11 20:52:41.0;
4;11911.11;2019-04-11 20:52:42.0;
4;11911.54;2019-04-11 20:52:43.0;
4;11911.36;2019-04-11 20:52:45.0;
4;11911.11;2019-04-11 20:52:47.0;
4;11910.86;2019-04-11 20:52:49.0;
4;11911.36;2019-04-11 20:52:50.0;
4;11910.86;2019-04-11 20:52:52.0;
4;11910.61;2019-04-11 20:53:04.0;
4;11910.86;2019-04-11 20:53:05.0;
4;11910.71;2019-04-11 20:53:14.0;
4;11910.46;2019-04-11 20:53:25.0;
4;11910.71;2019-04-11 20:53:27.0;
4;11910.46;2019-04-11 20:53:28.0;
4;11910.45;2019-04-11 20:53:44.0;
4;11909.8;2019-04-11 20:53:54.0;
4;11909.38;2019-04-11 20:54:26.0;
4;11909.8;2019-04-11 20:54:27.0;
4;11909.38;2019-04-11 20:54:28.0;
4;11909.88;2019-04-11 20:54:32.0;
4;11909.38;2019-04-11 20:54:35.0;
4;11909.88;2019-04-11 20:54:38.0;
4;11908.02;2019-04-11 20:55:01.0;
4;11909.88;2019-04-11 20:55:02.0;
4;11908.02;2019-04-11 20:55:05.0;
4;11907.53;2019-04-11 20:55:12.0;
4;11908.28;2019-04-11 20:55:15.0;
4;11907.53;2019-04-11 20:55:16.0;
4;11907.78;2019-04-11 20:55:20.0;
4;11907.53;2019-04-11 20:55:21.0;
4;11907.78;2019-04-11 20:55:23.0;
4;11907.28;2019-04-11 20:55:35.0;
4;11907.78;2019-04-11 20:55:37.0;
4;11907.28;2019-04-11 20:55:39.0;
4;11907.03;2019-04-11 20:55:44.0;
4;11906.78;2019-04-11 20:55:52.0;
4;11907.03;2019-04-11 20:55:54.0;
4;11906.78;2019-04-11 20:55:55.0;
4;11907.82;2019-04-11 20:56:04.0;
4;11906.43;2019-04-11 20:56:24.0;
4;11906.75;2019-04-11 20:56:36.0;
4;11907.28;2019-04-11 20:56:46.0;
4;11907.44;2019-04-11 20:56:50.0;
4;11907.28;2019-04-11 20:56:53.0;
4;11907.44;2019-04-11 20:56:54.0;
4;11907.1;2019-04-11 20:57:03.0;
4;11907.39;2019-04-11 20:57:04.0;
4;11908.17;2019-04-11 20:57:12.0;
4;11908.88;2019-04-11 20:57:16.0;
4;11908.17;2019-04-11 20:57:17.0;
4;11908.88;2019-04-11 20:57:21.0;
4;11909.13;2019-04-11 20:57:35.0;
4;11908.88;2019-04-11 20:57:38.0;
4;11909.13;2019-04-11 20:57:39.0;
4;11909.17;2019-04-11 20:57:40.0;
4;11908.67;2019-04-11 20:58:04.0;
4;11908.91;2019-04-11 20:58:35.0;
4;11908.67;2019-04-11 20:58:36.0;
4;11908.91;2019-04-11 20:58:37.0;
4;11909.46;2019-04-11 20:58:46.0;
4;11909.21;2019-04-11 20:58:56.0;
4;11909.46;2019-04-11 20:58:58.0;
4;11909.21;2019-04-11 20:58:59.0;
4;11908.96;2019-04-11 20:59:04.0;
4;11909.21;2019-04-11 20:59:05.0;
4;11908.96;2019-04-11 20:59:08.0;
4;11909.21;2019-04-11 20:59:09.0;
4;11908.96;2019-04-11 20:59:10.0;
4;11909.21;2019-04-11 20:59:12.0;
4;11909.46;2019-04-11 20:59:24.0;
4;11909.21;2019-04-11 20:59:27.0;
4;11909.46;2019-04-11 20:59:29.0;
4;11909.21;2019-04-11 20:59:31.0;
4;11909.71;2019-04-11 20:59:36.0;
4;11909.96;2019-04-11 20:59:42.0;
4;11909.71;2019-04-11 20:59:43.0;
4;11909.96;2019-04-11 20:59:46.0;
4;11909.71;2019-04-11 20:59:48.0;
4;11909.96;2019-04-11 20:59:49.0;
4;11909.46;2019-04-11 20:59:51.0;
4;11909.71;2019-04-11 21:00:07.0;
4;11909.46;2019-04-11 21:00:08.0;
